KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
552.322853863717,4.2916706718636455,2.560375830578802,3860.5833934523075,1739.7134302698314,0.3270526504293718,1026.6331294564545,3860.5833934523075,-9302.71,-3987.94,110.0
17.447282702810355,5.126206645631114,148.56638386315433,5.072184726322855,25.635673259896095,22.392159100214915,37.37331504967161,148.56638386315433,-8588.67,-3987.94,134.0
2.2019912617641593,16.06016212173169,1.7488018752164654,2.369343982734161,2.0805122727065175,5.623612198114569,5.01407061871126,16.06016212173169,-9130.77,-3987.94,159.0
4.77293056376721,2.695195738314561,11.08714224971456,10.347598088071846,20.61035064558395,3.334779177514724,8.807999410494476,20.61035064558395,-9085.88,-3987.94,164.0
12.400277979517444,44417.64903534622,1.005219523066311,11303.449263799077,51.56434475805362,31741.272438648663,14587.890096675766,44417.64903534622,-9610.02,-3987.94,147.0
1.9988177996598129,1.046691546124793,5.2726290901145045,1.2931410710403854,11.68717186424776,4.413912634130175,4.285394000886238,11.68717186424776,-9312.57,-3987.94,153.0
118.62752702588597,39.80560333100474,25.756527113692357,6.086882235706561,5.962099892682345,8.373765886998529,34.10206758099508,118.62752702588597,-8912.74,-3987.94,938.0
4.038289894813343,2.3349119340660454,71222.56389164689,3.4660186468464493,61052.468019690445,117276.2866527586,41593.52629742861,117276.2866527586,-9988.81,,
1.0535177394392004,24.525905262864967,0.4493016102506018,39.66882447173421,2.0908183545894348,22.151301394633336,14.98994480558529,39.66882447173421,-10148.4,-3987.94,170.0
12.730941167439287,174.4321051483947,5.033900641749632,35.21591781128632,32.63497616840993,60.51799960658347,53.427640090643884,174.4321051483947,-9517.11,-3987.94,116.0
1.1350571002119878,0.8019599763137375,0.9486340091795862,4.066240240019755,0.7013286338307294,3.2923748718703036,1.8242658052376832,4.066240240019755,-9278.87,-4078.54,289.0
291.8336499733383,41.25377342808183,29.035706773229947,2.540832514500209,3.680701843645007,0.7887738024746047,61.52223972254499,291.8336499733383,-8797.42,-3987.94,173.0
3.91807946993013,40.208827886642375,1.4959350223038834,172.0882907563732,13.625840005423388,119.60419449724932,58.49019460632038,172.0882907563732,-8145.53,-3987.94,204.0
0.2237162017048664,0.3020017970031723,1.1215801449438882,0.4078329740725142,0.28074315471269196,1.3593373170318772,0.615868598244835,1.3593373170318772,-10105.4,-3987.94,141.0
24539.62636986345,3.4790266427236194,2.697321014831628,133247.67088300138,203412.768874548,0.8479976294645286,60201.18174544998,203412.768874548,-9770.99,,
0.4021476634297496,2.568412383849118,2.8507722662552286,4.545148271220765,3.593246035177489,2.3149598705597683,2.7124477484153533,4.545148271220765,-9231.53,-3987.94,189.0
1.6028551158987372,1.0870575933016076,31.72377897621478,0.4078903692304796,4.86668461803818,10.770894959360735,8.40986027200742,31.72377897621478,-8771.19,-3987.94,148.0
1.4747300131761505,3.097041053776967,5.069178839698742,14.779090338842503,9.610242163276398,0.3852490683998766,5.735921912861773,14.779090338842503,-9496.53,-3987.94,392.0
0.771045835903853,26.958818497435058,0.14882175842411427,21.389082322108298,1.2207958513463257,17.820885097514964,11.384908227122102,26.958818497435058,-9553.35,-3987.94,133.0
1.1703329796720556,45.62528935228902,1.1173141734289587,264.8299189848777,1.4765613779416578,197.29373713035693,85.25219233309438,264.8299189848777,-10022.9,-3987.94,118.0
6.181336518075902,185.05569877699872,157.97367251271103,98.91674200767602,44.65670291312517,76.01053655861315,94.7991148812,185.05569877699872,-7228.36,-3987.94,131.0
74.03152280718805,15.843548705167187,13.253013369126563,16.176507372867768,14.679584864455444,0.15530756125713707,22.35658078001036,74.03152280718805,-8937.64,-3987.94,155.0
20.49797521723785,1.496919096890342,4.9779249481780266,3.8702374433946805,22.293230386020895,12.084340564218547,10.87010460932339,22.293230386020895,-9134.82,-3987.94,195.0
135.5368696524548,156.87915472864134,305.97098803595065,1.214404496759943,0.2230724233210457,2.9698310770127465,100.4657200690234,305.97098803595065,-9325.28,-3987.94,134.0
1.593421473290873,2.4364971481996376,0.6630248862050196,0.1435430473242727,0.6937822013749348,0.7155776991509224,1.04097440925761,2.4364971481996376,-9561.68,-3987.94,150.0
1032.5323716816308,46.09463815449979,330.72720567861484,1460.7987035732322,0.570325973873492,468.17006623360004,556.4822185492418,1460.7987035732322,-9580.42,-3987.94,109.0
0.9341748845449387,20.075558918306246,2.318733345247799,13.72874114418759,0.5529931410741473,4.757600774512462,7.0613003679788635,20.075558918306246,-9698.15,-4046.66,846.0
48.497265060818094,73.6593500953918,12.841702236239556,111.0027581492684,14.099773624691693,615.4126829665992,145.91892202216812,615.4126829665992,-8589.53,-3987.94,161.0
63.097803009344815,7.580075750541198,15.015023723571076,116.42420439908096,14.944229550239514,55.40834664438535,45.41161384619382,116.42420439908096,-8038.85,-3987.94,184.0
3.3038472297702697,4.621785475397613,5.366332727920852,0.10815779220807054,1.5034562240048497,0.7075884797177736,2.6018613215032382,5.366332727920852,-8841.0,-3987.94,128.0
1.5538068601041037,7.718686473545402,15.69838693120651,2.630109888664351,15.184837419468515,1.6430234535270167,7.404808504419315,15.69838693120651,-9852.94,-3987.94,148.0
23.8465297623263,3.5784980882637454,40.05215505231021,10.11381874515497,1.4205020320034873,16.352285025038295,15.893964784182835,40.05215505231021,-8908.7,-3987.94,243.0
70.8629487175206,1.685878529988222,13.606839921698398,20.46329795689308,9.823715689346058,24.130505621408943,23.428864406142548,70.8629487175206,-8968.82,-3987.94,129.0
34.731302781460045,8.831039267532802,30.357339394883798,4.583129035916376,0.7271893890603713,1.9170097696202792,13.524501606412278,34.731302781460045,-9591.01,-3987.94,166.0
3.405609230561753,7.7938613719377425,10.519777194349215,86.07630285510761,6.471349499945637,90.41095801481043,34.11297636111873,90.41095801481043,-9596.09,-3987.94,194.0
2698.9828301787816,156.5123524097538,1160.425629269823,868.0739649483842,25.08746208929866,375.44122244924597,880.7539102242145,2698.9828301787816,-9735.19,-3987.94,120.0
8.435896518404503,0.7423855274334996,1.2592020493512908,16.484252483506804,1.4009643450423583,3.9520055947712356,5.379117753084948,16.484252483506804,-9888.87,-3987.94,157.0
43.99894811236042,143.00657342664638,27.149436437503415,0.759196923680505,12.696932121229885,35.75465023698402,43.89428954306743,143.00657342664638,-8877.23,-3987.94,118.0
228.2783791155756,7.200590782348387,6.41547395341068,881.1273693738509,943.6155542333873,0.7563503996104097,344.5656196430305,943.6155542333873,-9074.01,-3987.94,126.0
200.10576192290216,88.09903965130303,278.66902064615334,43.60597637607352,22.505607531438578,36.85565846744555,111.6401774325527,278.66902064615334,-7947.45,-3987.94,140.0
68.5438673909283,39.359396242975684,0.9662062145777577,20.02830567884563,12.883261588492262,8.063088552753577,24.974020944762202,68.5438673909283,-8704.56,-4072.36,182.0
0.5674510170856499,5.835913999814416,1.0957496922487455,2.8451801520588087,0.5800591767962142,1.2796244111619695,2.0339964081943003,5.835913999814416,-10020.7,-3987.94,191.0
6.300698222686637,3.9917441211570317,47.429605990666495,2.5306326848085985,1.653594864813579,8.513287710698457,11.7365939324718,47.429605990666495,-8717.76,-3987.94,204.0
0.170392620248915,7.069275771452686,1.7725908369373466,5.6648675373476465,1.4415306813640303,10.211320641298979,4.388329681441601,10.211320641298979,-9998.88,-3987.94,193.0
1065.755306101759,2594.904951497789,2168.0915916030017,2.072639381397223,4.6127306639828305,0.9314161262344833,972.7281058956942,2594.904951497789,-9219.36,-3987.94,166.0
8.72180586964815,19.77431093045413,29.432821342699455,26.824450117739005,52.1974365790515,0.7596823001710467,22.95175118996055,52.1974365790515,-9025.4,-3987.94,169.0
0.7980683649177964,77.55900300892354,0.09320712006801268,40.75134612689546,0.8412237919492924,115.79987653447965,39.30712082453896,115.79987653447965,-10159.0,-3987.94,208.0
248.21143331153098,0.58448099520922,5.081556933956692,63.06798135461035,16.098264099169782,1.1629536343762177,55.70111172147554,248.21143331153098,-9719.99,-3987.94,195.0
2.2203536840818385,0.8751144616617794,0.38054068932120266,3.046305128572288,1.6647822758774025,0.472007609586518,1.4431839748501714,3.046305128572288,-9846.76,-3987.94,158.0
4.600407380155904,3.71762810805577,0.5741257446687296,4.417008995477584,2.461199988532021,1.1854710242183595,2.825973540184728,4.600407380155904,-10018.5,-3987.94,285.0
2.6688161972162088,1.785215465955213,1.6195094175462192,1.7560220113462148,12.283780750185112,7.909181827433265,4.670420944947039,12.283780750185112,-9767.48,-3987.94,165.0
69922.8732029255,4.777799456111801,1.1168089250953037,25736.81337540793,221047.49252472934,4.9427800744522825,52786.33608191973,221047.49252472934,-8372.24,-4080.84,195.0
33.382943304900614,0.9436516025643216,13.11072636239645,63.74643091639513,62.871127232999186,8.752902955683853,30.467963729156594,63.74643091639513,-8931.2,-3987.94,127.0
609.1920009584311,15.591093084877809,1.05559499603004,37.11335829270473,1934.9154979414002,41.70712589315267,439.9291118610995,1934.9154979414002,-10675.4,-3987.94,131.0
91.97000016937392,10.236658340875556,5.6733368702335,368.80019816268276,19.858456350277578,5.85591895097967,83.73242814073717,368.80019816268276,-8607.11,-3987.94,155.0
2785.632483105399,110.24709955680837,112.66563318948009,14.178784009427766,725.6992287721257,111.69555920372531,643.353131306161,2785.632483105399,-8080.39,-3987.94,120.0
125.7288960938166,17.934202663657715,27.819269102363247,4.218962991989772,33.581202526472005,5.571089938463653,35.808937219460496,125.7288960938166,-9148.46,-3987.94,178.0
5.2122126375927,16.677648846603493,7.49625423967548,4.352630164030784,0.1272308570832752,5.055873178896764,6.486974987313748,16.677648846603493,-8672.69,-3987.94,130.0
12.055540510918863,147.7309421180166,2.257645474462835,10.687311675567393,11.211916937194967,82.87572453603605,44.46984687536612,147.7309421180166,-9696.81,-3987.94,199.0
1.034336545913106,0.7223389893923555,6.005813854217506,1.3739864469866272,3.100887397971566,6.276161659769911,3.0855874823751788,6.276161659769911,-9501.81,-3987.94,143.0
1.8086920559776969,53.19043023545318,1.26101573746111,171.04777659601726,7.6990740708194245,47.397785327270014,47.067462337166454,171.04777659601726,-8129.97,-3987.94,135.0
4.072041523595763,2.4418411908056874,38.976124276628646,1.279259516811793,43.76599137891819,12.249830633709687,17.13084808674496,43.76599137891819,-9142.72,-3987.94,145.0
7.677944001660531,67.68394105309385,109.07025477257301,158.18495506577455,273.36715449751586,2.6668276737787426,103.10851284406608,273.36715449751586,-8807.15,-3987.94,185.0
85.91056975391315,90.38410143887432,56.63103802523276,84.06396197302107,353.6120733686178,1105.220640960258,295.97039758665284,1105.220640960258,-8784.32,-3987.94,95.0
10.201687521040085,6.361101134277636,11.717650894540562,1.2853775187972394,1.2637160206923723,0.26426287302507534,5.182299327062162,11.717650894540562,-9619.28,-3987.94,981.0
212.97650761249147,409.7808430298838,55.08984804868748,0.6957166018719503,14.30661038366307,23.51518276265734,119.39411807320919,409.7808430298838,-8320.26,-3987.94,147.0
14.038708740007122,0.05574265564308356,26.06861805222714,12.381774741028458,0.7681990666450622,20.628282778812085,12.323554339060493,26.06861805222714,-9351.84,-3987.94,136.0
0.44811024195385696,0.5349508881264737,1.559950450079831,2.3118897329626673,3.9039448211894285,0.44613421827630173,1.5341633920980933,3.9039448211894285,-9719.05,-3987.94,127.0
13.467489382035406,21.51103399076904,2.4921796707614385,19.244304744708742,0.998978538684069,14.489727158159955,12.033952247519776,21.51103399076904,-9734.1,-3987.94,164.0
7.139686448429488,1.3047512213429662,4.488435871192535,12.336227975225343,81.09151019642972,3.114189574178572,18.24580021446644,81.09151019642972,-8977.28,-3987.94,121.0
4.354844582862002,1.7492905544627528,1.7741583788507023,3.2410820656829236,11.587794781965062,1.4619377800764477,4.028184690649982,11.587794781965062,-9352.5,-3987.94,180.0
0.37842409490423057,3.9234644749871137,1.9008873831973623,1.882121438522288,3.8857638739711815,5.314721999024783,2.880897210767827,5.314721999024783,-9181.98,-3987.94,266.0
0.986588097252943,11.27450509300226,1.9991668947329257,28.107268226983177,1.5016102571490064,3.844319704646799,7.952243045627852,28.107268226983177,-9565.71,-4043.99,603.0
26.247637786921086,0.5979706103319822,0.40879282989620647,10.041170735780273,49.257992140792474,1.1808102275602237,14.622395721880373,49.257992140792474,-8658.72,-3987.94,356.0
40.06901406123422,135.81794807972028,71.10955562522727,299.7584922614902,0.5526437211298081,875.2276435906628,237.08921622324408,875.2276435906628,-7558.87,-3987.94,103.0
150.6372764366574,120.60439231134906,83.84816336718141,85.48923194976179,18.70566337753845,1.1821525071733539,76.74447999161025,150.6372764366574,-8825.69,-3987.94,190.0
6.032946889656296,0.19004755254667605,1.7814487893623432,6.788935539316953,2.1806809522043453,1.3006918824099136,3.045791934249421,6.788935539316953,-9725.87,-3987.94,129.0
3.162070461778473,1.7704615389325848,0.8433409207414946,9.945675708910517,4.304901296301255,6.088506278044195,4.352492700784754,9.945675708910517,-9697.7,-3987.94,360.0
4.15732555258603,63.649181669575924,6.909926523477489,6.199809757892063,1.9850207660767984,17.798500621895958,16.783294148584044,63.649181669575924,-8609.62,-3987.94,156.0
31.45660163506456,2.0936144319005274,6.570192541516305,6.786650529361433,2.682007443215024,0.6846734683530222,8.37895667490181,31.45660163506456,-9365.8,-3987.94,199.0
6.202932547273432,3282.6867732678065,2.7914362059798385,1340.7457993944051,23.880835254169103,3653.497790547245,1384.9675945361466,3653.497790547245,-9407.35,-3987.94,182.0
23.65355134498121,10.538644562631868,20.67577579532009,1.1014485092397779,7.70030676454533,3.7919008717023246,11.243604641403431,23.65355134498121,-8585.82,-3987.94,956.0
0.9188138363191147,3.3774676412209708,8.079067141543502,2.7763569915610358,37.30623626798875,43.2626498351592,15.953431952298763,43.2626498351592,-8875.45,-3987.94,133.0
457.56956254345545,12.018891741028314,529.5226814258474,83.92440861127896,303.4168787811089,548.7821818591343,322.5391008269755,548.7821818591343,-8649.4,-3987.94,164.0
11.571850084772656,3.7026260127722344,1463.4538747110096,5.0681452193848715,3430.359723210007,3637.2897785594914,1425.240999632906,3637.2897785594914,-9271.39,-3987.94,706.0
24.397835443311646,21.677825941084368,7.162934809912345,50.110631607688845,85.89895608430457,85.08195541409673,45.721689883399755,85.89895608430457,-9017.99,-3987.94,147.0
7.189365313467958,7.472273518005464,0.3379071877805586,17.479587209318684,20.40225461505754,12.176808416806285,10.843032710072748,20.40225461505754,-9139.55,-3987.94,138.0
15.231627000761904,3.8092196950851207,3.1118640247414575,93.62030646078708,41.16427436133413,1.9843739165210126,26.486944243205116,93.62030646078708,-8832.99,-3987.94,124.0
2.1641133625607942,108.60622199666625,151.97540797402345,35.501110036382656,58.72163560871527,9.838424657707959,61.1344856060094,151.97540797402345,-8771.89,-3987.94,136.0
10.58079462441827,7.4522611681653235,4.7944289760234335,15.507238448292583,1.6181769872590306,18.171276254605203,9.687362743127307,18.171276254605203,-9182.39,-3987.94,204.0
11.058280928194202,13.423978469995694,8.942625939552645,3.600111321542485,1.758753727453238,1.5309438729954685,6.719115709955621,13.423978469995694,-9530.98,-3987.94,967.0
7.833592013834883,15.9893298562131,10.850440860170284,160.63946187789324,11.901672243886852,420.2479844893729,104.57708022356188,420.2479844893729,-9394.41,-3987.94,993.0
10.710792271364419,10.756079865670381,5.25860245961235,2.7468753730765254,1.213873242030166,1.9169420253966387,5.433860872858413,10.756079865670381,-9094.15,-4052.76,534.0
13.7138633286341,8767.15764798775,5.272701029578259,2319.6219614628794,2.567015434173228,2067.4961867285456,2195.971562661927,8767.15764798775,-9458.8,-3987.94,142.0
0.41915939899133803,18.610197139515368,4.314327394340144,25.872733409279427,3.14594537067335,2.126299004965801,9.081443619627573,25.872733409279427,-9637.61,-3987.94,243.0
1.3805824413292043,1.7565604981330734,83.28326442968523,0.9241408982022865,396.0482131240086,570.2078578847977,175.6001032126927,570.2078578847977,-8671.07,-3987.94,153.0
26631.11126349385,17051.56897069733,2695.917866714444,1243.210283985939,795.6888016793473,2.217636385170576,8069.95247049268,26631.11126349385,-8373.1,-4115.94,96.0
0.5738763303266079,6.0099962710367585,0.44008332557944696,2.3086136841135514,0.1345858216889726,3.051688437251446,2.0864739783327972,6.0099962710367585,-9354.68,-3987.94,225.0
3.0851591672958367,1.641903454325507,9.781564025567913,0.7968173100518352,3.0860876372737547,1.3580367725426798,3.2915947278429205,9.781564025567913,-8771.91,-3987.94,139.0
11.992891006306019,3.8334349622540627,5.893197052022378,0.6048677411675019,8.878361668752126,2.9324783833490433,5.689205135641855,11.992891006306019,-9464.95,-3987.94,157.0
4.162413316502056,0.5971211144211244,0.45950529421484765,1.1398145027087705,3.1108982304393997,0.7219963027441045,1.6986247935050505,4.162413316502056,-9999.36,-3987.94,278.0
11.767623068778207,11.686685816096318,2.9973935258318374,16.85774934532484,1.743985068656487,2.6181237570586644,7.945260096957725,16.85774934532484,-9818.88,-3987.94,1008.0
1.0784872959540133,2.8067806684714554,3.1732866418009396,2.379923284504089,2.1880199573370698,0.8394260515845746,2.0776539832753573,3.1732866418009396,-9590.7,-3987.94,148.0
31.445814117332446,151.85308716823116,108.77440285411204,22.370923946589823,20.95607410364021,26.900996585108203,60.38354979583565,151.85308716823116,-8854.8,-3987.94,155.0
0.818516413975565,3.2364495968766054,28.55474578488641,0.43844275513468234,47.77638958211948,85.64874939769592,27.745548921781445,85.64874939769592,-10027.3,-3987.94,796.0
1756.624324167536,751.7116617212987,584.0891798812081,0.5844269449766271,0.40095529119921647,0.15525022700776536,515.5942997055378,1756.624324167536,-10058.0,-3987.94,180.0
0.1504518983275851,2.4161047528268176,0.6553493978879112,1.725975818502409,0.7182817998990298,7.658830833637293,2.2208324168468407,7.658830833637293,-10136.4,-3987.94,140.0
4.946896074252814,18.417024082028195,13.984298679553389,5.825107673569137,2.4151064934987434,1.2492066869681024,7.806273281645063,18.417024082028195,-8904.96,-3987.94,948.0
61.330915356542285,41.5566939113542,48.60047444650597,201.70645974027215,51.62926248670379,61.89965171507559,77.78724294274234,201.70645974027215,-9048.67,-3987.94,126.0
41.68513708773284,218.87007368070024,24.779476376681956,5.169203178302944,1.6391319554999275,2.6264473386636564,49.12824493626359,218.87007368070024,-9116.75,-3987.94,113.0
2.8380063570840526,2.3009873244587897,4.007413329317648,1.9839777779771182,0.26665782045295705,4.07765073981294,2.579115558183918,4.07765073981294,-10150.7,-3987.94,148.0
37.04756555248976,12.366528709839443,1.289425505651494,42.11436399920131,24.949626092349163,15.47605551264315,22.207260895362385,42.11436399920131,-9423.36,-3987.94,154.0
65.51415229177044,47.55114284658161,19.235405403202286,3.644798334862733,5.559743187660679,6.040795364047836,24.591006238020928,65.51415229177044,-8681.78,-3987.94,117.0
0.2362714189013584,0.26911597897680783,0.5008163298716239,0.9692570958253055,0.19355597030460148,1.5161981718526931,0.6142024942887317,1.5161981718526931,-9370.31,-3987.94,892.0
235.79066768188787,0.236671795948459,3863.446273715753,277.9222202809804,8736.488160985675,6440.893633874405,3259.129604722442,8736.488160985675,-10889.2,,
13103.819665795338,6.791072667901398,0.6620114861434665,2586.4026375916455,8986.561467914305,3.741842428418317,4114.663116313958,13103.819665795338,-9657.29,-3987.94,151.0
5.3392336505446405,1.133480733504327,6.2749773403434,29.221213311118248,5.408201851184809,37.0985109946994,14.079269646899137,37.0985109946994,-9029.65,-3987.94,268.0
2.4706540227534366,6.190949285707779,0.5057917133964098,1.4419149593843947,3.6053923888881387,16.302333006291192,5.086172562736892,16.302333006291192,-8500.18,-3987.94,169.0
446.31806942539856,235.20056999125958,320.8593841623233,11.453970752246668,18.5042282532427,0.2430349342501983,172.0965429197868,446.31806942539856,-9319.72,-3987.94,100.0
4.565819941206123,3.098999301223488,40.612946564493754,15.578499526870946,10.503259259772378,36.84304670242574,18.533761882665406,40.612946564493754,-9113.93,-3987.94,142.0
3118.483696699278,4830.801270019596,133.77243866504492,0.9629687876505777,6.514973652122469,10.237219149380895,1350.1287611621788,4830.801270019596,-10428.6,-3987.94,181.0
5.701918235134775,2.175785368571331,12.025616951213667,40.18610872564988,1.1045128231415764,99.11772239047866,26.71861074903165,99.11772239047866,-8808.48,-4046.66,452.0
6.353785572039509,3.709388218102416,7.260599973231713,1.7225760283152165,1.4248049933151021,2.752868561569256,3.870670557762202,7.260599973231713,-8710.81,-3987.94,198.0
13.27357732852717,0.5745913729766023,4.815685943952746,6.189513458788505,7.942196738487269,2.1461667541799736,5.82362193281871,13.27357732852717,-8813.56,-3987.94,131.0
5796.433798368485,1689.2983738510804,6209.930823786101,1.5967561940835866,4.528555425099815,1.4344252447975459,2283.870455478275,6209.930823786101,-10067.4,-3987.94,106.0
6.199389548446166,5.156939794601678,623.6584152165485,10.774617215742836,1777.3730186935513,96.27667376044398,419.9065090382224,1777.3730186935513,-9884.14,-3987.94,181.0
3.4233206651018735,129.3003126235327,3.46986562728424,147.04086960452818,7.208644557469118,24.625354848535622,52.511394654408626,147.04086960452818,-9478.62,-3987.94,228.0
0.1681560855291664,0.06974016328454913,0.08042757729307004,0.08776587677959014,0.3185854606619598,0.09395944933261946,0.13643910214682584,0.3185854606619598,-9602.33,-3987.94,146.0
5.561767925104535,0.3318401051729494,1.7690015704529234,5.937266118672702,31.250940040757214,2.3385667261597725,7.86489708105335,31.250940040757214,-9023.27,-3987.94,155.0
580.9617661864404,5058.764072595658,12153.87406921727,2.6292165876231657,17.818634066446386,20.599668291564306,2972.4412378241673,12153.87406921727,-9260.64,-3987.94,141.0
8.388808196546607,13.60870598699729,11.814074570752338,1.8746100673234638,1.9214632966512353,8.07626569617543,7.613987969074394,13.60870598699729,-9111.41,-3987.94,128.0
8.971274919037327,37.33706786461775,17.98361494024656,1.9107491510314603,1.6717857547659825,6.2112089486373225,12.347616929722735,37.33706786461775,-9071.67,-3987.94,197.0
0.19103696010921078,96.27146710506213,2.2459652480245897,98.1525766426096,1.0011848413086768,206.09677134173333,67.3265003564746,206.09677134173333,-9727.62,-3987.94,139.0
1311.8572704009869,0.1625249175952952,4.329350534542115,852.3034938321966,571.2197743558393,2.95191825303778,457.1373887156996,1311.8572704009869,-9792.58,,
1.3530458912125836,8.514646796862442,5.793798219467867,4.729944570887903,1.1723162762399584,1.90276960927872,3.9110868939915786,8.514646796862442,-10205.6,-3987.94,149.0
7.227636370147346,10.26375178211263,3.816530669608105,4.316289380276261,1.932870546592477,9.918331417984943,6.245901694453628,10.26375178211263,-9296.3,-3987.94,141.0
17.57973375932973,16.51671676220001,0.527856749391785,1.562224086111697,14.724150872762896,11.346699188950437,10.37623023645776,17.57973375932973,-8409.42,-3987.94,180.0
7.916426837124872,14.481520543137542,12.260281571891733,0.7743115126183624,15.089890108259809,17.62277032715758,11.357533483364982,17.62277032715758,-8714.22,-3987.94,196.0
4.145848551846982,13.38316619108353,1.4492776735703115,16.249069602271096,1.8101958804614249,39.353465022178945,12.731837153568714,39.353465022178945,-9099.63,-3987.94,161.0
34.248069118802796,78.31638277637785,30.837413293296148,4.622017854367082,2.351806485447897,11.573107204426146,26.99146612211965,78.31638277637785,-8916.01,-3987.94,218.0
2.1746141703408806,2.0702611601804475,25.382503399778734,9.880747538697788,21.684857930506517,98.87657102606754,26.67825920426198,98.87657102606754,-8529.87,-3987.94,220.0
7.4265725959766815,2.1223138185511883,1.0985973017997774,7.0140999523504295,8.919246366787577,3.0420802029281635,4.937151706398969,8.919246366787577,-9072.75,-4077.41,397.0
0.9371562333895951,0.7135346307523449,3.970939530031613,3.1443916805832757,0.8675201792909379,7.833780522653639,2.911220462783568,7.833780522653639,-9560.2,-3987.94,223.0
5.158651864202672,28.594442036338695,5.869618347681629,45.831000316337125,2.2783006307901603,7.567379006103186,15.883232033575576,45.831000316337125,-9460.1,-3987.94,244.0
63.776982092336766,3.7561476448145665,30.734800882213243,10.9137227568109,2.1785641977430212,4.037726437337768,19.23299066854271,63.776982092336766,-9817.87,-3987.94,141.0
30.998229594889807,10.960332542946361,2.567382157382319,12.509150599378817,11.896586934183581,1.2634157330369211,11.699182926969634,30.998229594889807,-8327.59,-3987.94,187.0
21.079232548604576,1.9831980519431154,60.15882243627738,6.100344046605523,25.963419922891156,22.78880240826352,23.01230323576421,60.15882243627738,-9155.14,-3987.94,139.0
4.482534247411762,11.152765494737853,6.244705459485909,4.098676028106356,2.792924526767283,23.315304903423602,8.681151776655462,23.315304903423602,-8769.88,-3987.94,177.0
0.2507471231215055,3.5478259084574892,2.3332497644165744,1.714940365068903,0.8681245095917429,1.4037027907725066,1.6864317435714538,3.5478259084574892,-9988.01,-3987.94,160.0
0.4074194111495355,22.78376355485652,6.230047814873048,14.74107835424175,7.970253711547532,3.6350423583189757,9.294600867497895,22.78376355485652,-8738.35,-3987.94,130.0
